"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3XLBSAQ9Z8U8WJW955M8D8IVR4KZ7S","A2KOK415V1S1ZQ","Submitted","Sun Dec 01 16:45:30 PST 2019","Sun Dec 01 16:46:14 PST 2019","Mon Dec 02 16:46:14 PST 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":131,""top"":422,""width"":414}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3XLBSAQ9Z8U8WJW955M8D8IVR4Q7Z6","A2OM273VAGF6I2","Submitted","Sun Dec 01 17:56:50 PST 2019","Sun Dec 01 17:58:20 PST 2019","Mon Dec 02 17:58:20 PST 2019","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3XUHV3NRVOG7IUIWBQ14FH0U489H56","A2OI1UR38SRMBZ","Submitted","Sun Dec 01 17:04:11 PST 2019","Sun Dec 01 17:04:45 PST 2019","Mon Dec 02 17:04:45 PST 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":140,""top"":424,""width"":409}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3YDGXNSEO3CWT0D3UHOOXC1H1TX84M","A1ZDT1M5X1O61J","Submitted","Sun Dec 01 19:00:42 PST 2019","Sun Dec 01 19:01:40 PST 2019","Mon Dec 02 19:01:40 PST 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":143,""top"":427,""width"":404}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3YOH7BII0DPFIEYJN2MEW7AL9DOKVT","A2NQ9P3G7NEP8X","Submitted","Sun Dec 01 19:12:04 PST 2019","Sun Dec 01 19:13:32 PST 2019","Mon Dec 02 19:13:32 PST 2019","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":406}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Z7VU45IP2ZULXH7GP5ZCYRIOJ6Z1J","A1QGKIU6CUFBW3","Submitted","Sun Dec 01 21:42:40 PST 2019","Sun Dec 01 21:43:54 PST 2019","Mon Dec 02 21:43:54 PST 2019","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":406}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3Z9WI9EOZ36A0D3ZID5AH6JC1YDKH3","A1O6NAOVMJ1XVC","Submitted","Sun Dec 01 19:09:55 PST 2019","Sun Dec 01 19:10:14 PST 2019","Mon Dec 02 19:10:14 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":184,""label"":""No Need to Do this Label"",""left"":137,""top"":418,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3ZAZR5XV050E80R5WMUJTUA9SFLZCV","A36SUOEMOIXFSO","Submitted","Sun Dec 01 19:10:40 PST 2019","Sun Dec 01 19:11:08 PST 2019","Mon Dec 02 19:11:08 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":140,""top"":428,""width"":408}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3ZOTGHDK5MTIGD2URZ92S17NUFMSO0","A39WGB64XS23TH","Submitted","Sun Dec 01 23:10:40 PST 2019","Sun Dec 01 23:11:43 PST 2019","Mon Dec 02 23:11:43 PST 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":133,""top"":424,""width"":419}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3ZPPDN2SLZEEZ7T6OF6F6U8JYO89EH","A2LJTCHPRZLGS7","Submitted","Sun Dec 01 18:49:47 PST 2019","Sun Dec 01 18:54:34 PST 2019","Mon Dec 02 18:54:34 PST 2019","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":138,""top"":428,""width"":409}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3ZSY5X72N1T6FY2HCA9X2R2R8CCROI","A39XF45WLMIGX2","Submitted","Sun Dec 01 17:07:31 PST 2019","Sun Dec 01 17:10:13 PST 2019","Mon Dec 02 17:10:13 PST 2019","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":145,""top"":427,""width"":397}]","683","1024"
